solID,operation,target,to,where
74,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdbksxftbv,New-Node_udgkrjhvjw
75,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tvgrhmvnug,New-Node_npyeeotsee
75,UMLCloneNode,EnterpriseClient,EnterpriseClient_drsdbpgfom,
75,Move_Operation_New_Component_New_Node,getTransaction,New-Component_yypnbtqstq,New-Node_blbpuglttl
75,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdbksxftbv,New-Node_udgkrjhvjw
76,Move_Operation_Component,getTransaction,Enterprise,
76,UMLCloneNode,EnterpriseClient,EnterpriseClient_drsdbpgfom,
76,Move_Operation_New_Component_New_Node,getTransaction,New-Component_yypnbtqstq,New-Node_blbpuglttl
76,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdbksxftbv,New-Node_udgkrjhvjw
77,Move_Operation_Component,stopSale,Inventory,
77,Move_Component_New_Node,PrinterController,New-Node_tpsnevmqmj,
77,Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xfsdpjyjep,New-Node_greyochlzz
77,Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qhjcbonbim,New-Node_ekcjjlhqrs
80,Move_Operation_Component,getTransaction,Enterprise,
80,UMLCloneNode,EnterpriseClient,EnterpriseClient_drsdbpgfom,
80,Move_Operation_New_Component_New_Node,getTransaction,New-Component_yypnbtqstq,New-Node_blbpuglttl
80,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdbksxftbv,New-Node_udgkrjhvjw
128,Move_Operation_Component,getTransaction,Enterprise,
128,UMLCloneNode,EnterpriseClient,EnterpriseClient_drsdbpgfom,
128,Move_Operation_New_Component_New_Node,getTransaction,New-Component_yypnbtqstq,New-Node_blbpuglttl
128,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdbksxftbv,New-Node_udgkrjhvjw
129,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hsuncmnhbh,New-Node_jrsqlwkvwb
129,UMLCloneNode,EnterpriseClient,EnterpriseClient_drsdbpgfom,
129,Move_Operation_New_Component_New_Node,getTransaction,New-Component_yypnbtqstq,New-Node_blbpuglttl
129,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pdbksxftbv,New-Node_udgkrjhvjw
132,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ddkdsolezr,New-Node_nvsfyyimuc
132,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lfyjldzjbt,New-Node_exclfwacrh
132,Move_Component_New_Node,Enterprise,New-Node_glihzapzde,
132,UMLCloneNode,New-Node_exclfwacrh,New-Node_exclfwacrh_nbdgymhmin,
