solID,operation,target,to,where
984,UMLCloneNode,CashBox,CashBox_dozclslqze,
984,UMLCloneNode,EnterpriseServer,EnterpriseServer_bhbdbfsoae,
984,UMLCloneNode,EnterpriseServer_bhbdbfsoae,EnterpriseServer_bhbdbfsoae_klghnyybnk,
990,UMLCloneNode,EnterpriseClient,EnterpriseClient_fotszxmzwx,
990,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_aibpkqkidg,New-Node_pqnhzlgxob
990,Move_Operation_New_Component_New_Node,stopSale,New-Component_vsqkngiexk,New-Node_zomunpjudn
990,UMLCloneNode,New-Node_dkavzpqydu,New-Node_dkavzpqydu_jlrjeurmlb,
992,Move_Operation_Component,saleStartedEvent,CashBoxController,
992,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_syhigitfik,New-Node_iohunwucok
992,Move_Component_New_Node,GUIReporting,New-Node_dkavzpqydu,
992,UMLCloneNode,New-Node_dkavzpqydu,New-Node_dkavzpqydu_jlrjeurmlb,
994,Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,
994,UMLCloneNode,BarCodeScanner,BarCodeScanner_bpgqqqcapk,
994,Move_Component_New_Node,GUIReporting,New-Node_dkavzpqydu,
994,UMLCloneNode,New-Node_dkavzpqydu,New-Node_dkavzpqydu_jlrjeurmlb,
998,Move_Operation_Component,getTransactionContext,GUIReporting,
998,UMLCloneNode,BarCodeScanner,BarCodeScanner_bpgqqqcapk,
998,Move_Component_New_Node,GUIReporting,New-Node_dkavzpqydu,
998,UMLCloneNode,New-Node_dkavzpqydu,New-Node_dkavzpqydu_jlrjeurmlb,
1010,Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,
1010,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_aibpkqkidg,New-Node_pqnhzlgxob
1010,Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_aomebdgnaw,New-Node_atsoscyesl
1010,UMLCloneNode,Printer,Printer_exavpnwpva,
1012,UMLCloneNode,EnterpriseClient,EnterpriseClient_zuhdlxzkow,
1012,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fszrsygsdc,New-Node_vkkjoatjnh
1012,Move_Operation_New_Component_New_Node,stopSale,New-Component_vsqkngiexk,New-Node_zomunpjudn
1012,UMLCloneNode,New-Node_dkavzpqydu,New-Node_dkavzpqydu_jlrjeurmlb,
1020,UMLCloneNode,EnterpriseClient,EnterpriseClient_ikjmbsigsy,
1020,UMLCloneNode,BarCodeScanner,BarCodeScanner_qjibovzwbh,
1020,Move_Component_New_Node,CashBoxController,New-Node_nyffusqokx,
1020,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wxsneekcax,New-Node_cmvaitsqen
1024,UMLCloneNode,EnterpriseServer_lnuywnjtwg_fbkougvkof,EnterpriseServer_lnuywnjtwg_fbkougvkof_dulfvmcstb,
1024,UMLCloneNode,BarCodeScanner,BarCodeScanner_bpgqqqcapk,
1024,Move_Component_New_Node,GUIReporting,New-Node_dkavzpqydu,
1024,UMLCloneNode,New-Node_dkavzpqydu,New-Node_dkavzpqydu_jlrjeurmlb,
