solID,operation,target,to,where
1618,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1618,Move_Operation_Component,saleStartedEvent,Persistence,
1622,UMLCloneNode,CashDeskPC,CashDeskPC_iqarabvyss,
1622,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1622,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1622,Move_Operation_Component,saleStartedEvent,Persistence,
1668,Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iabrwfcfsl,New-Node_eaxxfhnugn
1668,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1668,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1668,Move_Operation_Component,saleStartedEvent,Persistence,
1672,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_whspulnjse,New-Node_mahinvmuuu
1672,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1672,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1672,Move_Operation_Component,saleStartedEvent,Persistence,
1680,UMLCloneNode,CashDeskPC,CashDeskPC_iqarabvyss,
1680,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1680,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1680,UMLCloneNode,LightDisplay,LightDisplay_vitrdlwilp,
1686,Move_Operation_New_Component_New_Node,createReport,New-Component_roirmravqx,New-Node_ysmhagqyvi
1686,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1686,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1686,Move_Operation_Component,saleStartedEvent,Persistence,
1690,UMLCloneNode,CashDeskPC,CashDeskPC_iqarabvyss,
1690,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1690,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1690,Move_Operation_Component,saleStartedEvent,Persistence,
1696,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_esbynxjrga,New-Node_iyptzojgso
1696,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1696,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1696,Move_Operation_Component,saleStartedEvent,Persistence,
1704,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jcbzzitmgq,New-Node_xvmpheygzp
1704,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1704,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1704,Move_Operation_Component,saleStartedEvent,Persistence,
1712,Move_Operation_New_Component_New_Node,createReport,New-Component_roirmravqx,New-Node_ysmhagqyvi
1712,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1712,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1712,Move_Operation_Component,saleStartedEvent,Persistence,
1716,Move_Operation_New_Component_New_Node,createReport,New-Component_wxuuhntcsm,New-Node_mqtwmbgops
1716,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exuhrlwkoo,New-Node_qymzffbyrf
1716,Move_Component_New_Node,New-Component_exuhrlwkoo,New-Node_ctdivkzcyl,
1716,Move_Operation_Component,saleStartedEvent,Persistence,
