solID,operation,target,to,where
56,Move_Operation_New_Component_New_Node,createReport,New-Component_pwmkcpkrdb,New-Node_kavnkindbo
184,Move_Operation_Component,rollInReceivedOrder,New-Component_mnqpihmste,
184,UMLCloneNode,LightDisplay,LightDisplay_omgrfjdpnn,
184,Move_Component_New_Node,ScannerController,New-Node_oglibxqqlq,
184,Move_Operation_New_Component_New_Node,startSale,New-Component_lrkyqamavy,New-Node_kgfmslcdhw
222,Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,
222,UMLCloneNode,Printer,Printer_lqxivpwode,
222,Move_Component_New_Node,ScannerController,New-Node_oglibxqqlq,
222,Move_Operation_New_Component_New_Node,startSale,New-Component_lrkyqamavy,New-Node_kgfmslcdhw
226,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dgrywxoofd,New-Node_qgsmwohcel
226,Move_Operation_Component,stopSale,CashBoxController,
226,Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eiskedwbbo,New-Node_ioellackrz
226,Move_Operation_New_Component_New_Node,createReport,New-Component_pwmkcpkrdb,New-Node_kavnkindbo
230,Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,
230,UMLCloneNode,LightDisplay,LightDisplay_omgrfjdpnn,
230,Move_Component_New_Node,ScannerController,New-Node_oglibxqqlq,
230,Move_Operation_New_Component_New_Node,startSale,New-Component_lrkyqamavy,New-Node_kgfmslcdhw
234,Move_Operation_Component,getEnterpriseByID,PrinterController,
234,UMLCloneNode,LightDisplay,LightDisplay_omgrfjdpnn,
234,Move_Component_New_Node,ScannerController,New-Node_oglibxqqlq,
234,Move_Operation_New_Component_New_Node,startSale,New-Component_lrkyqamavy,New-Node_kgfmslcdhw
235,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dgrywxoofd,New-Node_qgsmwohcel
235,Move_Operation_Component,stopSale,CashBoxController,
235,Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eiskedwbbo,New-Node_ioellackrz
235,Move_Operation_New_Component_New_Node,createReport,New-Component_pwmkcpkrdb,New-Node_kavnkindbo
398,Move_Operation_Component,rollInReceivedOrder,New-Component_mnqpihmste,
398,UMLCloneNode,LightDisplay,LightDisplay_omgrfjdpnn,
398,Move_Component_New_Node,ScannerController,New-Node_oglibxqqlq,
398,Move_Operation_New_Component_New_Node,startSale,New-Component_lrkyqamavy,New-Node_kgfmslcdhw
402,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dgrywxoofd,New-Node_qgsmwohcel
402,Move_Operation_Component,stopSale,CashBoxController,
402,Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_eiskedwbbo,New-Node_ioellackrz
402,Move_Operation_New_Component_New_Node,createReport,New-Component_pwmkcpkrdb,New-Node_kavnkindbo
403,Move_Operation_Component,getEnterpriseByID,PrinterController,
403,UMLCloneNode,LightDisplay,LightDisplay_omgrfjdpnn,
403,Move_Component_New_Node,ScannerController,New-Node_oglibxqqlq,
403,Move_Operation_New_Component_New_Node,startSale,New-Component_lrkyqamavy,New-Node_kgfmslcdhw
