solID,operation,target,to,where
1278,UMLCloneNode,EnterpriseClient_vhzyhzjyff,EnterpriseClient_vhzyhzjyff_tbvmriuzvv,
1278,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rtfpsxpnqg,New-Node_gorcewocfd
1298,Move_Component_New_Node,PrinterController,New-Node_yclrgpjcgl,
1298,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_amboumnolk,New-Node_fntlhnacfc
1298,UMLCloneNode,EnterpriseClient,EnterpriseClient_yabnsakcev,
1298,UMLCloneNode,CashDeskPC,CashDeskPC_xzxazyeklf,
1306,Move_Component_New_Node,CashBoxController,New-Node_qsjbkjjbzv,
1306,UMLCloneNode,BarCodeScanner,BarCodeScanner_mtxuuutlgt,
1306,UMLCloneNode,EnterpriseClient_vhzyhzjyff,EnterpriseClient_vhzyhzjyff_tbvmriuzvv,
1306,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rtfpsxpnqg,New-Node_gorcewocfd
1318,Move_Component_New_Node,PrinterController,New-Node_yclrgpjcgl,
1318,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_amboumnolk,New-Node_fntlhnacfc
1318,UMLCloneNode,EnterpriseClient,EnterpriseClient_yabnsakcev,
1318,UMLCloneNode,CashDeskPC,CashDeskPC_xzxazyeklf,
1320,Move_Component_New_Node,GUIStore,New-Node_mftvuzbkcx,
1320,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_amboumnolk,New-Node_fntlhnacfc
1320,UMLCloneNode,EnterpriseClient,EnterpriseClient_yabnsakcev,
1320,UMLCloneNode,CashDeskPC,CashDeskPC_xzxazyeklf,
1324,Move_Component_New_Node,New-Component_rlamahzjft,New-Node_baqngrblmu,
1324,UMLCloneNode,BarCodeScanner,BarCodeScanner_mtxuuutlgt,
1324,UMLCloneNode,EnterpriseClient_vhzyhzjyff,EnterpriseClient_vhzyhzjyff_tbvmriuzvv,
1324,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rtfpsxpnqg,New-Node_gorcewocfd
1326,Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,
1326,UMLCloneNode,BarCodeScanner,BarCodeScanner_mtxuuutlgt,
1326,UMLCloneNode,EnterpriseClient_vhzyhzjyff,EnterpriseClient_vhzyhzjyff_tbvmriuzvv,
1326,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rtfpsxpnqg,New-Node_gorcewocfd
1330,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lfwcipbrrm,New-Node_ghmyfwnqax
1330,UMLCloneNode,BarCodeScanner,BarCodeScanner_mtxuuutlgt,
1330,UMLCloneNode,EnterpriseClient_vhzyhzjyff,EnterpriseClient_vhzyhzjyff_tbvmriuzvv,
1330,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rtfpsxpnqg,New-Node_gorcewocfd
1334,Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,
1334,UMLCloneNode,BarCodeScanner,BarCodeScanner_mtxuuutlgt,
1334,UMLCloneNode,EnterpriseClient_vhzyhzjyff,EnterpriseClient_vhzyhzjyff_tbvmriuzvv,
1334,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rtfpsxpnqg,New-Node_gorcewocfd
1340,Move_Component_New_Node,Inventory,New-Node_duhjzqcdjz,
1340,UMLCloneNode,StoreServer,StoreServer_jxwkqxanhq,
1340,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dudszkvxkn,New-Node_whlkujjduq
1340,Move_Operation_New_Component_New_Node,startSale,New-Component_btsjthrcwo,New-Node_oncmsboxrs
