solID,operation,target,to,where
1367,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_icjkzspkgt,New-Node_toclhyqkic
1367,UMLCloneNode,LightDisplay,LightDisplay_pvrkshgizn,
1374,Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,
1374,UMLCloneNode,CashBox,CashBox_ganvnpjdjy,
1374,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_icjkzspkgt,New-Node_toclhyqkic
1374,UMLCloneNode,LightDisplay,LightDisplay_pvrkshgizn,
1378,Move_Operation_Component,rollInReceivedOrder,GUIStore,
1378,UMLCloneNode,CashBox,CashBox_ganvnpjdjy,
1378,Move_Component_New_Node,ScannerController,New-Node_fmphrjrufo,
1378,UMLCloneNode,LightDisplay,LightDisplay_pvrkshgizn,
1386,UMLCloneNode,BarCodeScanner_qbupxbvxaa,BarCodeScanner_qbupxbvxaa_kzxrmtyuxh,
1386,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_suwfnkzjks,New-Node_bcqiteqbei
1386,Move_Operation_Component,getTransactionContext,AppStore,
1386,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hqpmfybkyv,New-Node_ycjikkijkl
1390,Move_Component_New_Node,New-Component_zquutunytp,New-Node_hjraydbrph,
1390,UMLCloneNode,EnterpriseServer,EnterpriseServer_emalwzcqdh,
1390,Move_Operation_New_Component_New_Node,createReport,New-Component_njhoddbclu,New-Node_hdalwnelqy
1390,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fprdlmwujz,New-Node_atsnellbub
1396,Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ecrghtxoch,New-Node_gqfguthari
1396,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_suwfnkzjks,New-Node_bcqiteqbei
1396,Move_Operation_Component,getTransactionContext,AppStore,
1396,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hqpmfybkyv,New-Node_ycjikkijkl
1470,Move_Component_New_Node,New-Component_zquutunytp,New-Node_hjraydbrph,
1470,UMLCloneNode,EnterpriseServer,EnterpriseServer_emalwzcqdh,
1470,Move_Operation_New_Component_New_Node,createReport,New-Component_njhoddbclu,New-Node_hdalwnelqy
1470,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fprdlmwujz,New-Node_atsnellbub
1474,Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,
1474,UMLCloneNode,CashBox,CashBox_ganvnpjdjy,
1474,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_icjkzspkgt,New-Node_toclhyqkic
1474,UMLCloneNode,LightDisplay,LightDisplay_pvrkshgizn,
1475,Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,
1475,UMLCloneNode,CashBox,CashBox_ganvnpjdjy,
1475,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_icjkzspkgt,New-Node_toclhyqkic
1475,UMLCloneNode,LightDisplay,LightDisplay_pvrkshgizn,
1483,Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,
1483,UMLCloneNode,CashBox,CashBox_ganvnpjdjy,
1483,Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_icjkzspkgt,New-Node_toclhyqkic
1483,UMLCloneNode,LightDisplay,LightDisplay_pvrkshgizn,
1554,UMLCloneNode,BarCodeScanner_qbupxbvxaa,BarCodeScanner_qbupxbvxaa_kzxrmtyuxh,
1554,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_suwfnkzjks,New-Node_bcqiteqbei
1554,Move_Operation_Component,getTransactionContext,AppStore,
1554,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hqpmfybkyv,New-Node_ycjikkijkl
