solID,operation,target,to,where
826,Move_Operation_New_Component_New_Node,getTransaction,New-Component_fittwozmmv,New-Node_uctbavzjuq
826,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ssbsydybwp,New-Node_czskuqfjfu
826,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gbthzszmhv,New-Node_frgrzxgawx
826,UMLCloneNode,CashDeskPC,CashDeskPC_jahlakbqdx,
827,Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,
827,Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pejchsarcv,New-Node_mmwpqkfjdo
827,Move_Component_New_Node,CashDeskGUI,New-Node_etrucrrbyu,
827,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fnhqfkwvyx,New-Node_jydbxfqhie
1038,Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,
1038,Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pejchsarcv,New-Node_mmwpqkfjdo
1038,Move_Component_New_Node,CashDeskGUI,New-Node_etrucrrbyu,
1038,Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fnhqfkwvyx,New-Node_jydbxfqhie
